Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2024-01-16,0.015918,0.016326,0.015649,0.016142,0.016142,7501591.0,1.4072119613016616,0.0140721196130166
2024-01-17,0.01614,0.01638,0.015676,0.015889,0.015889,6331279.0,-1.555142503097901,-0.015551425030979
2024-01-18,0.015892,0.016038,0.014611,0.014839,0.014839,8976324.0,-6.625975333501133,-0.0662597533350113
2024-01-19,0.014839,0.0149,0.013778,0.01462,0.01462,7342829.0,-1.475840690073458,-0.0147584069007345
2024-01-20,0.01462,0.014938,0.014474,0.014859,0.014859,5324812.0,1.6347469220246331,0.0163474692202463
2024-01-21,0.014857,0.015835,0.014725,0.015199,0.015199,9683305.0,2.3019452110116463,0.0230194521101164
2024-01-22,0.015203,0.015297,0.01398,0.014049,0.014049,8901362.0,-7.590607117016371,-0.0759060711701637
2024-01-23,0.014049,0.014331,0.012982,0.013913,0.013913,10259559.0,-0.968040429923843,-0.0096804042992384
2024-01-24,0.013914,0.014257,0.013621,0.014151,0.014151,5901057.0,1.7033203967227333,0.0170332039672273
2024-01-25,0.014151,0.014194,0.013504,0.013871,0.013871,4673673.0,-1.978658752031664,-0.0197865875203166
2024-01-26,0.01387,0.014732,0.013726,0.014596,0.014596,5737693.0,5.234318673395812,0.0523431867339581
2024-01-27,0.014596,0.014965,0.0144,0.01481,0.01481,4900350.0,1.4661551109893165,0.0146615511098931
2024-01-28,0.014808,0.015037,0.014172,0.014285,0.014285,5400136.0,-3.531874662344673,-0.0353187466234467
2024-01-29,0.014284,0.015387,0.014221,0.015126,0.015126,9263183.0,5.894707364883791,0.0589470736488379
2024-01-30,0.015126,0.015388,0.014724,0.014757,0.014757,6249535.0,-2.4395081316937803,-0.0243950813169378
2024-01-31,0.014763,0.014814,0.013935,0.014072,0.014072,6546753.0,-4.680620470094159,-0.0468062047009415
2024-02-01,0.014069,0.014319,0.013729,0.014245,0.014245,4596299.0,1.2509773260359711,0.0125097732603597
2024-02-02,0.014244,0.014508,0.01408,0.014365,0.014365,4589781.0,0.8494804830103875,0.0084948048301038
2024-02-03,0.014366,0.014462,0.014204,0.014217,0.014217,3049483.0,-1.03717109842684,-0.0103717109842683
2024-02-04,0.014218,0.014306,0.013796,0.013872,0.013872,3776570.0,-2.433534955689964,-0.0243353495568996
2024-02-05,0.01387,0.014082,0.013635,0.013831,0.013831,4304159.0,-0.281182408074988,-0.0028118240807498
2024-02-06,0.013831,0.013911,0.013545,0.013811,0.013811,4408557.0,-0.1446027040705602,-0.0014460270407056
2024-02-07,0.013809,0.014443,0.013738,0.014331,0.014331,4358386.0,3.780143384749076,0.0378014338474907
2024-02-08,0.014329,0.014582,0.014265,0.014375,0.014375,4559650.0,0.3210272873194284,0.0032102728731942
2024-02-09,0.014377,0.015448,0.014377,0.015252,0.015252,8206124.0,6.086109758642282,0.0608610975864228
2024-02-10,0.015253,0.015701,0.014891,0.015469,0.015469,6215559.0,1.4161148626499764,0.0141611486264997
2024-02-11,0.015466,0.015681,0.015113,0.01525,0.01525,4897860.0,-1.3966119229277183,-0.0139661192292771
2024-02-12,0.015251,0.01612,0.014919,0.01603,0.01603,7136072.0,5.107861779555429,0.0510786177955542
2024-02-13,0.016026,0.016169,0.015363,0.015691,0.015691,7189007.0,-2.090353176088846,-0.0209035317608884
2024-02-14,0.015689,0.016796,0.01556,0.016456,0.016456,9418701.0,4.888775575243781,0.0488877557524378
2024-02-15,0.016455,0.017537,0.01644,0.017213,0.017213,11909264.0,4.6065025828015695,0.0460650258280156
2024-02-16,0.017212,0.017556,0.016705,0.017161,0.017161,9266522.0,-0.2963049035556729,-0.0029630490355567
2024-02-17,0.017162,0.017382,0.01608,0.016933,0.016933,7491980.0,-1.3343433166297638,-0.0133434331662976
2024-02-18,0.016935,0.018629,0.016796,0.018111,0.018111,15705755.0,6.944198405668733,0.0694419840566873
2024-02-19,0.018111,0.019575,0.018111,0.019118,0.019118,21984994.0,5.560156810777986,0.0556015681077798
2024-02-20,0.019118,0.019711,0.017942,0.018898,0.018898,21471617.0,-1.1507479861910137,-0.0115074798619101
2024-02-21,0.018897,0.018897,0.01732,0.018181,0.018181,12172610.0,-3.788961210774204,-0.037889612107742
2024-02-22,0.018181,0.019212,0.01766,0.01839,0.01839,13763787.0,1.149551729827847,0.0114955172982784
2024-02-23,0.018391,0.018877,0.017671,0.01844,0.01844,10584664.0,0.2664346691316428,0.0026643466913164
2024-02-24,0.018439,0.021353,0.017952,0.02042,0.02042,47420917.0,10.743532729540648,0.1074353272954064
2024-02-25,0.020419,0.024973,0.020233,0.022822,0.022822,96073744.0,11.768450952544192,0.1176845095254419
2024-02-26,0.022826,0.023674,0.02233,0.023067,0.023067,37038052.0,1.055813545956373,0.0105581354595637
2024-02-27,0.023068,0.024899,0.022271,0.022568,0.022568,52915588.0,-2.167504768510492,-0.0216750476851049
2024-02-28,0.022568,0.023869,0.020746,0.022492,0.022492,38233590.0,-0.3367600141793676,-0.0033676001417936
2024-02-29,0.022494,0.026825,0.022021,0.024646,0.024646,54577105.0,9.566995643282658,0.0956699564328265
2024-03-01,0.024646,0.026039,0.024211,0.025836,0.025836,27052476.0,4.828369715166762,0.0482836971516676
2024-03-02,0.025833,0.027985,0.025184,0.027902,0.027902,31656259.0,8.009135601749707,0.080091356017497
2024-03-03,0.02791,0.031941,0.026288,0.031601,0.031601,50469196.0,13.224650662844844,0.1322465066284484
2024-03-04,0.031617,0.036723,0.030127,0.033916,0.033916,119475561.0,7.27140462409464,0.0727140462409464
2024-03-05,0.03392,0.034895,0.025397,0.030786,0.030786,75879544.0,-9.239386792452825,-0.0923938679245282
2024-03-06,0.030786,0.033117,0.029409,0.032346,0.032346,37193554.0,5.067238355096468,0.0506723835509646
2024-03-07,0.032346,0.03693,0.031956,0.0353,0.0353,60091347.0,9.132504791937174,0.0913250479193717
2024-03-08,0.0353,0.035575,0.032776,0.034112,0.034112,35692703.0,-3.365439093484404,-0.033654390934844
2024-03-09,0.034112,0.036531,0.033899,0.035637,0.035637,31163887.0,4.470567542213879,0.0447056754221387
2024-03-10,0.035637,0.03925,0.034283,0.035207,0.035207,48499883.0,-1.2066111064343232,-0.0120661110643432
2024-03-11,0.035207,0.037883,0.03349,0.036803,0.036803,37223741.0,4.533189422558015,0.0453318942255801
2024-03-12,0.036803,0.037568,0.033412,0.035887,0.035887,33518527.0,-2.488927533081543,-0.0248892753308154
2024-03-13,0.035887,0.037762,0.034918,0.035783,0.035783,27063886.0,-0.2897985342881821,-0.0028979853428818
2024-03-14,0.035785,0.03628,0.032448,0.034317,0.034317,29866095.0,-4.1022774905686665,-0.0410227749056866
2024-03-15,0.034317,0.034978,0.029329,0.03237,0.03237,38661886.0,-5.673572864760898,-0.0567357286476089
2024-03-16,0.03237,0.03384,0.028448,0.029134,0.029134,32398922.0,-9.996910719802294,-0.0999691071980229
2024-03-17,0.029134,0.03124,0.028191,0.030702,0.030702,19297282.0,5.382027871215762,0.0538202787121576
2024-03-18,0.030702,0.031573,0.028117,0.028743,0.028743,18583508.0,-6.380691811608361,-0.0638069181160836
2024-03-19,0.028743,0.02898,0.025079,0.026429,0.026429,30456483.0,-8.050655811849841,-0.0805065581184984
2024-03-20,0.026429,0.030738,0.025594,0.03036,0.03036,23701525.0,,0.148738128570888
2024-03-21,0.03036,0.031674,0.029669,0.030333,0.030333,22497420.0,-0.0889328063241196,-0.0008893280632411
2024-03-22,0.030333,0.031495,0.02862,0.029334,0.029334,18268220.0,-3.29344278508555,-0.0329344278508555
2024-03-23,0.029334,0.030858,0.028938,0.029711,0.029711,13242600.0,1.285198063680379,0.0128519806368037
2024-03-24,0.029711,0.033834,0.02927,0.032382,0.032382,23483897.0,8.98993638719666,0.0898993638719666
2024-03-25,0.032381,0.03383,0.031579,0.033269,0.033269,22242576.0,2.7423489083104284,0.0274234890831042
2024-03-26,0.033269,0.034649,0.032388,0.033364,0.033364,21098576.0,0.2855511136493368,0.0028555111364933
2024-03-27,0.033364,0.034272,0.03096,0.031221,0.031221,22121750.0,-6.423090756504014,-0.0642309075650401
2024-03-28,0.03122,0.032197,0.030624,0.031414,0.031414,14278678.0,0.6213965406790399,0.0062139654067903
2024-03-29,0.031414,0.031949,0.030415,0.031016,0.031016,14540300.0,-1.266951040937159,-0.0126695104093715
2024-03-30,0.031016,0.031427,0.029929,0.030215,0.030215,10296345.0,-2.582538044880061,-0.0258253804488006
2024-03-31,0.030215,0.032837,0.029995,0.031913,0.031913,12761765.0,5.619725302002311,0.0561972530200231
2024-04-01,0.031913,0.032394,0.028669,0.030021,0.030021,17833657.0,-5.928618431360254,-0.0592861843136025
2024-04-02,0.030021,0.030034,0.027342,0.027922,0.027922,20087144.0,-6.99177242596849,-0.0699177242596849
2024-04-03,0.027922,0.029265,0.026923,0.027758,0.027758,17424619.0,-0.5873504763269016,-0.005873504763269
2024-04-04,0.027758,0.029439,0.02726,0.028351,0.028351,11895624.0,2.136321060595143,0.0213632106059514
2024-04-05,0.02835,0.028518,0.026482,0.027363,0.027363,10696517.0,-3.481481481481488,-0.0348148148148148
2024-04-06,0.027363,0.028028,0.027133,0.027748,0.027748,6128308.0,1.407009465336403,0.014070094653364
2024-04-07,0.027748,0.028637,0.027556,0.028277,0.028277,8384755.0,1.906443707654612,0.0190644370765461
2024-04-08,0.028277,0.030362,0.02746,0.030023,0.030023,13683646.0,6.174629557590978,0.0617462955759097
2024-04-09,0.030023,0.030367,0.027601,0.02774,0.02774,11344290.0,-7.604170136228892,-0.0760417013622889
2024-04-10,0.02774,0.028112,0.026488,0.027562,0.027562,12286588.0,-0.6416726748377832,-0.0064167267483778
2024-04-11,0.027562,0.027914,0.026077,0.02643,0.02643,9860799.0,-4.10710398374574,-0.0410710398374574
2024-04-12,0.02643,0.026974,0.020562,0.022526,0.022526,24938331.0,,-0.1477109345440786
2024-04-13,0.022526,0.022804,0.016908,0.019672,0.019672,30000219.0,-12.669803782296023,-0.1266980378229602
2024-04-14,0.019672,0.021652,0.019024,0.021352,0.021352,19001007.0,8.540056933712897,0.0854005693371289
2024-04-15,0.021352,0.022219,0.019268,0.019993,0.019993,17855734.0,-6.364743349569123,-0.0636474334956912
2024-04-16,0.019993,0.020559,0.018928,0.01988,0.01988,12998058.0,-0.5651978192367427,-0.0056519781923674
2024-04-17,0.01988,0.020122,0.018432,0.019325,0.019325,10877813.0,-2.7917505030181085,-0.027917505030181
2024-04-18,0.019325,0.020681,0.018915,0.020064,0.020064,9729757.0,3.8240620957309193,0.0382406209573091
2024-04-19,0.020064,0.021224,0.018157,0.020505,0.020505,13969224.0,2.197966507177036,0.0219796650717703
2024-04-20,0.020505,0.022387,0.020126,0.022276,0.022276,7951352.0,8.63691782492076,0.0863691782492076
2024-04-21,0.022276,0.022411,0.021328,0.021683,0.021683,7774401.0,-2.6620578200754164,-0.0266205782007541
2024-04-22,0.021681,0.022825,0.021599,0.022489,0.022489,8845605.0,3.726765370600986,0.0372676537060098
2024-04-23,0.022489,0.022757,0.021781,0.021942,0.021942,9718649.0,-2.4323002356707675,-0.0243230023567076
2024-04-24,0.021942,0.02322,0.020796,0.021057,0.021057,13300847.0,-4.033360678151492,-0.0403336067815149
2024-04-25,0.021057,0.021558,0.020271,0.021079,0.021079,8000052.0,0.1044783207484503,0.0010447832074845
2024-04-26,0.021079,0.021268,0.020382,0.020461,0.020461,7724879.0,-2.931827885573321,-0.0293182788557332
2024-04-27,0.020461,0.020694,0.019753,0.02041,0.02041,8162031.0,-0.2492546796344214,-0.0024925467963442
2024-04-28,0.02041,0.021015,0.019732,0.019786,0.019786,5868284.0,-3.0573248407643288,-0.0305732484076432
2024-04-29,0.019786,0.019978,0.018819,0.019223,0.019223,9570325.0,-2.845446275144046,-0.0284544627514404
2024-04-30,0.019223,0.019469,0.017238,0.017884,0.017884,10830866.0,-6.965614108099672,-0.0696561410809967
2024-05-01,0.017884,0.018738,0.016847,0.018506,0.018506,11179619.0,3.477969134421835,0.0347796913442183
2024-05-02,0.018506,0.019166,0.017861,0.018898,0.018898,7760353.0,2.118231924781152,0.0211823192478115
2024-05-03,0.018898,0.020353,0.018601,0.020038,0.020038,8337650.0,6.032384379299389,0.0603238437929938
2024-05-04,0.020038,0.020281,0.019729,0.019862,0.019862,5806010.0,-0.8783311707755219,-0.0087833117077552
2024-05-05,0.019862,0.020585,0.019383,0.020165,0.020165,6102095.0,1.525526130299052,0.0152552613029905
2024-05-06,0.020165,0.021269,0.020059,0.02009,0.02009,9149850.0,-0.3719315645921085,-0.003719315645921
2024-05-07,0.02009,0.020573,0.019499,0.01951,0.01951,7655781.0,-2.887008461921357,-0.0288700846192135
2024-05-08,0.01951,0.020274,0.019106,0.019823,0.019823,8645322.0,1.6043054843669955,0.0160430548436699
2024-05-09,0.019823,0.021332,0.019584,0.021156,0.021156,10186616.0,6.724511930585687,0.0672451193058568
2024-05-10,0.021156,0.021623,0.019686,0.019762,0.019762,9549815.0,-6.589147286821719,-0.0658914728682171
2024-05-11,0.019762,0.020224,0.019407,0.019575,0.019575,6240650.0,-0.9462604999493964,-0.0094626049994939
2024-05-12,0.019575,0.019971,0.01911,0.019147,0.019147,3988577.0,-2.186462324393348,-0.0218646232439334
2024-05-13,0.019147,0.02013,0.018285,0.01925,0.01925,7757019.0,0.537943280931733,0.0053794328093173
2024-05-14,0.01925,0.019367,0.018125,0.018171,0.018171,5836514.0,-5.605194805194806,-0.056051948051948
2024-05-15,0.018171,0.02047,0.018128,0.02018,0.02018,9401982.0,11.056078366628146,0.1105607836662814
2024-05-16,0.020181,0.020515,0.019301,0.020043,0.020043,7312204.0,-0.683811505871873,-0.0068381150587187
2024-05-17,0.020043,0.02078,0.019668,0.020284,0.020284,5855731.0,1.2024148081624588,0.0120241480816245
2024-05-18,0.020284,0.020622,0.020081,0.020214,0.020214,4041527.0,-0.3450995858805,-0.003450995858805
2024-05-19,0.020214,0.020551,0.019343,0.019464,0.019464,3700587.0,-3.710299792223215,-0.0371029979222321
2024-05-20,0.019464,0.02173,0.019081,0.021682,0.021682,10541487.0,11.395396629675306,0.113953966296753
2024-05-21,0.021681,0.023094,0.021284,0.02274,0.02274,17895748.0,4.884461048844615,0.0488446104884461
2024-05-22,0.02274,0.023185,0.022276,0.022522,0.022522,9731368.0,-0.9586631486367608,-0.0095866314863676
2024-05-23,0.022522,0.023377,0.021127,0.022636,0.022636,13266177.0,0.5061717431844397,0.0050617174318443
2024-05-24,0.022636,0.023383,0.02223,0.022935,0.022935,6943175.0,1.320904753490019,0.0132090475349001
2024-05-25,0.022935,0.023056,0.022513,0.022591,0.022591,5591973.0,-1.4998909962938762,-0.0149989099629387
2024-05-26,0.022591,0.022644,0.021661,0.021843,0.021843,5463824.0,-3.311053074233096,-0.0331105307423309
2024-05-27,0.021843,0.022988,0.021682,0.02272,0.02272,7445397.0,4.015016252346286,0.0401501625234628
2024-05-28,0.02272,0.023877,0.02233,0.023392,0.023392,11666001.0,2.9577464788732346,0.0295774647887323
2024-05-29,0.023392,0.023632,0.022157,0.022169,0.022169,8005518.0,-5.228283173734603,-0.052282831737346
2024-05-30,0.022169,0.02236,0.021104,0.021684,0.021684,8208059.0,-2.1877396364292605,-0.0218773963642926
2024-05-31,0.021684,0.022097,0.021204,0.021718,0.021718,5236301.0,0.1567976388120401,0.0015679763881204
2024-06-01,0.021718,0.021821,0.021328,0.021812,0.021812,3287358.0,0.4328207017220754,0.0043282070172207
2024-06-02,0.021812,0.02263,0.021496,0.021636,0.021636,7412410.0,-0.8068952869979943,-0.0080689528699799
2024-06-03,0.021636,0.022621,0.021414,0.022056,0.022056,6935180.0,1.9412090959511927,0.0194120909595119
2024-06-04,0.022056,0.022958,0.021836,0.022953,0.022953,7478457.0,4.066920565832436,0.0406692056583243
2024-06-05,0.022953,0.023352,0.022766,0.022886,0.022886,6208544.0,-0.2919008408486955,-0.0029190084084869
2024-06-06,0.022886,0.022979,0.022177,0.022465,0.022465,5424650.0,-1.839552564886836,-0.0183955256488683
2024-06-07,0.022465,0.022574,0.018702,0.020002,0.020002,13736746.0,-10.963721344313376,-0.1096372134431337
2024-06-08,0.019999,0.0202,0.018464,0.018643,0.018643,6702699.0,-6.780339016950846,-0.0678033901695084
2024-06-09,0.018642,0.018998,0.018504,0.018782,0.018782,5254284.0,0.7509923827915526,0.0075099238279155
2024-06-10,0.018781,0.018813,0.017898,0.018187,0.018187,6560905.0,-3.162770885469362,-0.0316277088546936
2024-06-11,0.018185,0.018414,0.017239,0.01766,0.01766,9870075.0,-2.8869947759142214,-0.0288699477591422
2024-06-12,0.017659,0.019105,0.017323,0.018348,0.018348,7730731.0,3.901693187609709,0.039016931876097
2024-06-13,0.018348,0.018446,0.01729,0.017441,0.017441,5464347.0,-4.943318072814465,-0.0494331807281446
2024-06-14,0.017441,0.017707,0.016247,0.01672,0.01672,7392968.0,-4.133937274238879,-0.0413393727423887
2024-06-15,0.016719,0.017235,0.016715,0.017053,0.017053,3914022.0,1.9977271367904628,0.0199772713679046
2024-06-16,0.017053,0.017491,0.016741,0.017372,0.017372,3631865.0,1.8706385973142547,0.0187063859731425
2024-06-17,0.017372,0.017511,0.015655,0.015831,0.015831,7644501.0,-8.870596361961763,-0.0887059636196176
2024-06-18,0.01583,0.015895,0.014024,0.014863,0.014863,12910666.0,-6.108654453569177,-0.0610865445356917
2024-06-19,0.014863,0.015557,0.01474,0.015157,0.015157,7808155.0,1.9780663392316549,0.0197806633923165
2024-06-20,0.015157,0.016147,0.015105,0.015306,0.015306,6792210.0,0.9830441380220348,0.0098304413802203
2024-06-21,0.015307,0.015614,0.014971,0.015203,0.015203,6328585.0,-0.6794277128111317,-0.0067942771281113
2024-06-22,0.015201,0.015345,0.014937,0.015084,0.015084,3385477.0,-0.7696862048549376,-0.0076968620485493
2024-06-23,0.015084,0.015399,0.014608,0.014738,0.014738,3238246.0,-2.2938212675682896,-0.0229382126756828
2024-06-24,0.014738,0.015112,0.014261,0.015079,0.015079,6768978.0,2.3137467770389537,0.0231374677703895
2024-06-25,0.015075,0.015615,0.015003,0.015253,0.015253,4093849.0,1.180762852404639,0.0118076285240463
2024-06-26,0.015253,0.015464,0.014677,0.014738,0.014738,4012850.0,-3.3763849734478457,-0.0337638497344784
2024-06-27,0.014737,0.015241,0.01439,0.015009,0.015009,4173680.0,1.8456945104159577,0.0184569451041595
2024-06-28,0.015009,0.015326,0.014529,0.014538,0.014538,4012857.0,-3.1381171297221613,-0.0313811712972216
2024-06-29,0.01454,0.014755,0.014094,0.014179,0.014179,2696300.0,-2.4828060522696025,-0.024828060522696
2024-06-30,0.01418,0.014881,0.013926,0.014852,0.014852,3909859.0,4.739069111424547,0.0473906911142454
2024-07-01,0.014852,0.015111,0.014424,0.01445,0.01445,3921362.0,-2.7067061675195347,-0.0270670616751953
2024-07-02,0.014449,0.014541,0.014137,0.014414,0.014414,3442206.0,-0.2422312962834819,-0.0024223129628348
2024-07-03,0.014414,0.014553,0.013326,0.013443,0.013443,4677563.0,-6.736506174552516,-0.0673650617455251
2024-07-04,0.013442,0.013465,0.012004,0.012024,0.012024,5716143.0,-10.549025442642469,-0.1054902544264246
2024-07-05,0.012023,0.012096,0.010739,0.011968,0.011968,10991386.0,-0.4574565416285555,-0.0045745654162855
2024-07-06,0.011968,0.013299,0.011934,0.013129,0.013129,4358137.0,9.700868983957225,0.0970086898395722
2024-07-07,0.013131,0.013139,0.012173,0.012231,0.012231,3616218.0,-6.854009595613432,-0.0685400959561343
2024-07-08,0.012227,0.01306,0.011659,0.012505,0.012505,5108177.0,2.273656661486877,0.0227365666148687
2024-07-09,0.012504,0.013249,0.012459,0.013166,0.013166,4442330.0,5.294305822136926,0.0529430582213692
2024-07-10,0.013166,0.013584,0.012932,0.013209,0.013209,2981893.0,0.3265988151298772,0.0032659881512987
2024-07-11,0.013208,0.013746,0.013036,0.013245,0.013245,4054747.0,0.2801332525742018,0.002801332525742
2024-07-12,0.013245,0.013594,0.01298,0.013522,0.013522,3535080.0,2.091355228388067,0.0209135522838806
2024-07-13,0.013521,0.013712,0.013274,0.01356,0.01356,3243717.0,0.2884402041269071,0.002884402041269
2024-07-14,0.013561,0.014202,0.013362,0.014032,0.014032,4302804.0,3.4731951920949724,0.0347319519209497
2024-07-15,0.014034,0.014925,0.014034,0.014921,0.014921,5134635.0,6.320364828274196,0.0632036482827419
2024-07-16,0.014918,0.015001,0.014112,0.014716,0.014716,5450076.0,-1.354068910041566,-0.0135406891004156
2024-07-17,0.01472,0.015887,0.014692,0.015327,0.015327,7010324.0,4.123641304347825,0.0412364130434782
2024-07-18,0.015331,0.01587,0.014883,0.014981,0.014981,4876305.0,-2.282956102015522,-0.0228295610201552
