Date,Open,High,Low,Close,Adj Close,Volume,Daily Return %,Daily Return
2023-12-05,3.737195,4.103426,3.526293,4.046534,4.046534,117439271.0,8.277304234860651,0.0827730423486065
2023-12-06,4.045977,4.050744,3.658002,3.658002,3.658002,87127003.0,-9.58915485678736,-0.0958915485678736
2023-12-07,3.658502,3.867891,3.655705,3.736109,3.736109,85639709.0,2.1212780531485285,0.0212127805314852
2023-12-08,3.73633,3.870126,3.721087,3.86575,3.86575,65409353.0,3.463826803306979,0.0346382680330697
2023-12-09,3.864861,3.917527,3.742916,3.873166,3.873166,80200300.0,0.2148848302694458,0.0021488483026944
2023-12-10,3.874319,4.444795,3.871654,4.374813,4.374813,185786340.0,12.91824447083474,0.1291824447083474
2023-12-11,4.376098,4.696542,4.143009,4.531248,4.531248,257420789.0,3.545395921206516,0.0354539592120651
2023-12-12,4.531837,4.933925,4.166897,4.224289,4.224289,177005047.0,-6.786387065554224,-0.0678638706555422
2023-12-13,4.224204,4.505481,3.965571,4.379344,4.379344,139740616.0,3.672644597656728,0.0367264459765672
2023-12-14,4.378653,4.388282,4.158748,4.320999,4.320999,102317012.0,-1.3167063021436116,-0.0131670630214361
2023-12-15,4.322009,4.328003,4.021997,4.023122,4.023122,80595581.0,-6.915464544382035,-0.0691546454438203
2023-12-16,4.02338,4.189773,3.994825,4.054324,4.054324,62634685.0,0.7691045837082219,0.0076910458370822
2023-12-17,4.054793,4.083523,3.780435,3.785896,3.785896,61270629.0,-6.631583905762882,-0.0663158390576288
2023-12-18,3.785084,3.805999,3.442525,3.700879,3.700879,85671147.0,-2.22465340267217,-0.0222465340267216
2023-12-19,3.701087,3.804088,3.569685,3.599305,3.599305,53792669.0,-2.750056942730598,-0.0275005694273059
2023-12-20,3.599401,3.840227,3.597318,3.716496,3.716496,52918281.0,3.253180181924713,0.0325318018192471
2023-12-21,3.717039,3.936604,3.707013,3.8155,3.8155,52801693.0,2.6489095217994727,0.0264890952179947
2023-12-22,3.815946,4.219528,3.815946,4.219528,4.219528,92829344.0,10.57619788120693,0.1057619788120693
2023-12-23,4.219267,4.237475,3.977658,4.046377,4.046377,67415351.0,-4.097631176220908,-0.040976311762209
2023-12-24,4.045529,4.223986,4.012457,4.089006,4.089006,60500941.0,1.0746925803770089,0.01074692580377
2023-12-25,4.08891,4.248192,3.981482,4.055265,4.055265,55239452.0,-0.8228354255779639,-0.0082283542557796
2023-12-26,4.055056,4.09568,3.732728,3.862368,3.862368,69097698.0,-4.75179627605637,-0.0475179627605637
2023-12-27,3.862906,4.341618,3.763901,4.163719,4.163719,78393384.0,7.787220294772905,0.077872202947729
2023-12-28,4.162651,4.435199,4.047143,4.062906,4.062906,89384187.0,-2.396189351449362,-0.0239618935144936
2023-12-29,4.062642,4.149465,3.807798,3.89341,3.89341,57446035.0,-4.1655651667068,-0.041655651667068
2023-12-30,3.893287,3.966032,3.809465,3.862561,3.862561,31674305.0,-0.7892045975547148,-0.0078920459755471
2023-12-31,3.862083,4.042644,3.809103,3.86204,3.86204,52904998.0,-0.0011133888111735,-1.1133888111735891e-05
2024-01-01,3.862435,4.094258,3.862435,4.080394,4.080394,36138996.0,5.643046420198657,0.0564304642019865
2024-01-02,4.080746,4.206852,3.885261,3.894254,3.894254,47213473.0,-4.570046751255783,-0.0457004675125578
2024-01-03,3.894369,3.990093,3.372019,3.488639,3.488639,89051377.0,-10.41837586525571,-0.104183758652557
2024-01-04,3.489031,3.680288,3.439907,3.622881,3.622881,45845198.0,3.83630870576959,0.0383630870576959
2024-01-05,3.622701,3.668543,3.266,3.428984,3.428984,68858462.0,-5.347308541334224,-0.0534730854133422
2024-01-06,3.429162,3.561993,3.314013,3.463028,3.463028,73218233.0,0.987588221262226,0.0098758822126222
2024-01-07,3.46291,3.565109,3.288301,3.304851,3.304851,36049895.0,-4.5643403957942805,-0.0456434039579428
2024-01-08,3.305151,3.452031,3.106751,3.359766,3.359766,67749461.0,1.652420721473847,0.0165242072147384
2024-01-09,3.360015,3.368216,3.140939,3.324239,3.324239,54821554.0,-1.0647571513817722,-0.0106475715138177
2024-01-10,3.32496,3.908677,3.324589,3.869177,3.869177,120747413.0,,0.1636762547519369
2024-01-11,3.868939,4.040193,3.793475,3.945277,3.945277,99078458.0,1.97309908478784,0.0197309908478783
2024-01-12,3.944708,4.038112,3.634127,3.747936,3.747936,63405424.0,-4.988252615909714,-0.0498825261590971
2024-01-13,3.74746,3.787489,3.647259,3.753691,3.753691,32251900.0,0.1662726219892966,0.0016627262198929
2024-01-14,3.753732,3.758519,3.534766,3.538441,3.538441,31981290.0,-5.735385477705912,-0.0573538547770591
2024-01-15,3.536897,3.678506,3.531109,3.549714,3.549714,31458340.0,0.3623797922302977,0.0036237979223029
2024-01-16,3.549073,3.641442,3.460474,3.630789,3.630789,33674662.0,2.302460388952273,0.0230246038895227
2024-01-17,3.630826,3.646688,3.517807,3.579138,3.579138,27799484.0,-1.4235879108500369,-0.0142358791085003
2024-01-18,3.579458,3.581173,3.297214,3.355464,3.355464,31547932.0,-6.257763046807641,-0.0625776304680764
2024-01-19,3.355555,3.408365,3.179744,3.347373,3.347373,31836575.0,-0.24383447745603,-0.0024383447745603
2024-01-20,3.347396,3.368759,3.257895,3.315946,3.315946,23404352.0,-0.9395362843236946,-0.0093953628432369
2024-01-21,3.316069,3.388038,3.278207,3.278207,3.278207,23991359.0,-1.1417735879440405,-0.0114177358794404
2024-01-22,3.278704,3.383761,3.197967,3.198526,3.198526,53457773.0,-2.4454174576295893,-0.0244541745762958
2024-01-23,3.198537,3.234988,2.992221,3.104576,3.104576,41376531.0,-2.937624295107425,-0.0293762429510742
2024-01-24,3.104761,3.211682,3.066918,3.204197,3.204197,26277997.0,3.2026941848342045,0.032026941848342
2024-01-25,3.203992,3.215629,3.04752,3.122007,3.122007,24547502.0,-2.558839098224964,-0.0255883909822496
2024-01-26,3.121981,3.260636,3.102015,3.223055,3.223055,26517073.0,3.2374956798263703,0.0323749567982637
2024-01-27,3.22302,3.271448,3.207009,3.232395,3.232395,18821244.0,0.2908762589124458,0.0029087625891244
2024-01-28,3.232296,3.299378,3.143017,3.17125,3.17125,21988601.0,-1.8886265366785624,-0.0188862653667856
2024-01-29,3.171614,3.260779,3.148335,3.259193,3.259193,24367150.0,2.761338548764126,0.0276133854876412
2024-01-30,3.259193,3.293273,3.198407,3.209945,3.209945,30556402.0,-1.5110489007554926,-0.0151104890075549
2024-01-31,3.210203,3.218524,3.03896,3.055313,3.055313,25920218.0,-4.824928516981636,-0.0482492851698163
2024-02-01,3.055326,3.15567,3.014498,3.148067,3.148067,19745960.0,3.0353880404251523,0.0303538804042515
2024-02-02,3.148007,3.200727,3.128937,3.175908,3.175908,18431794.0,0.8863067966494341,0.0088630679664943
2024-02-03,3.175928,3.196791,3.104252,3.10687,3.10687,15477530.0,-2.1744195712245387,-0.0217441957122453
2024-02-04,3.106993,3.19553,3.05189,3.096693,3.096693,22207370.0,-0.3315102415744089,-0.003315102415744
2024-02-05,3.096727,3.130435,3.042548,3.075706,3.075706,22198569.0,-0.6788134698344471,-0.0067881346983444
2024-02-06,3.075556,3.235511,3.071876,3.215331,3.215331,27136268.0,4.544706713192664,0.0454470671319266
2024-02-07,3.215302,3.385158,3.211312,3.344935,3.344935,34077422.0,4.031751916305222,0.0403175191630522
2024-02-08,3.344812,3.43863,3.318551,3.348008,3.348008,26132364.0,0.0955509607116925,0.0009555096071169
2024-02-09,3.348105,3.53685,3.3463,3.484849,3.484849,34667114.0,4.084220775632789,0.0408422077563278
2024-02-10,3.484712,3.567896,3.421548,3.460337,3.460337,33902568.0,-0.6994839171788095,-0.006994839171788
2024-02-11,3.460216,3.508016,3.406383,3.475611,3.475611,23146999.0,0.4449144215274371,0.0044491442152743
2024-02-12,3.476011,3.647343,3.373263,3.624745,3.624745,41007435.0,4.278870233724798,0.0427887023372479
2024-02-13,3.623907,3.66239,3.492335,3.616383,3.616383,38796720.0,-0.2076212220677872,-0.0020762122206778
2024-02-14,3.615035,3.769327,3.582222,3.666767,3.666767,46166090.0,1.4310234893991314,0.0143102348939913
2024-02-15,3.667344,3.825101,3.641952,3.728645,3.728645,41944220.0,1.671536676134016,0.0167153667613401
2024-02-16,3.72834,3.746719,3.558952,3.64189,3.64189,37738438.0,-2.318726296421467,-0.0231872629642146
2024-02-17,3.641951,3.687512,3.531911,3.673231,3.673231,23895202.0,0.8588803089333094,0.008588803089333
2024-02-18,3.673,3.787194,3.620869,3.759914,3.759914,24904279.0,2.366294582085493,0.0236629458208549
2024-02-19,3.760186,3.928901,3.737478,3.814894,3.814894,40212008.0,1.4549280274965055,0.014549280274965
2024-02-20,3.815381,3.841328,3.57712,3.699997,3.699997,42817094.0,-3.0241802850095367,-0.0302418028500953
2024-02-21,3.700088,3.705241,3.406607,3.533288,3.533288,35287649.0,-4.50800089078962,-0.0450800089078962
2024-02-22,3.533356,3.606141,3.442848,3.505767,3.505767,30482083.0,-0.7808157457103067,-0.007808157457103
2024-02-23,3.506486,3.852216,3.406971,3.660833,3.660833,83950822.0,4.401757200798736,0.0440175720079873
2024-02-24,3.660999,4.139522,3.647169,4.029678,4.029678,108324920.0,10.070447984279694,0.1007044798427969
2024-02-25,4.030482,4.063112,3.860105,3.929614,3.929614,44873984.0,-2.5026287178555857,-0.0250262871785558
2024-02-26,3.928963,4.183627,3.904912,4.099063,4.099063,64045621.0,4.329386660042361,0.0432938666004236
2024-02-27,4.098765,4.139032,3.873305,3.874251,3.874251,56842209.0,-5.477601179867596,-0.0547760117986759
2024-02-28,3.87418,4.06186,3.662315,3.970252,3.970252,86607858.0,2.4798021774930423,0.0247980217749304
2024-02-29,3.969686,4.460066,3.939657,4.178223,4.178223,89128718.0,5.253236653982209,0.052532366539822
2024-03-01,4.177842,4.564141,4.177842,4.547296,4.547296,85519165.0,8.84317788944628,0.0884317788944627
2024-03-02,4.546774,4.734678,4.473311,4.622181,4.622181,60573043.0,1.6584725785798948,0.0165847257857989
2024-03-03,4.622286,4.716929,4.261272,4.443667,4.443667,62378817.0,-3.864300045475341,-0.0386430004547534
2024-03-04,4.443842,4.589076,4.305932,4.416508,4.416508,75184438.0,-0.6150983765849405,-0.0061509837658494
2024-03-05,4.416114,4.689219,3.572897,4.024421,4.024421,144570286.0,-8.869630630006382,-0.0886963063000638
2024-03-06,4.024438,4.433075,3.866759,4.387214,4.387214,94708633.0,9.014326969380576,0.0901432696938057
2024-03-07,4.387214,4.581327,4.347838,4.51021,4.51021,67538316.0,2.8035103826710905,0.0280351038267109
2024-03-08,4.510095,4.5745,4.185,4.303487,4.303487,58300973.0,-4.581012151628738,-0.0458101215162873
2024-03-09,4.303487,4.482242,4.289812,4.34892,4.34892,48825001.0,1.0557252758054123,0.0105572527580541
2024-03-10,4.348922,4.524516,4.211198,4.360268,4.360268,57661361.0,0.2608922395021026,0.002608922395021
2024-03-11,4.360279,4.767988,4.138856,4.738492,4.738492,105959003.0,8.674055031799563,0.0867405503179956
2024-03-12,4.738492,5.142593,4.529496,5.08343,5.08343,139479100.0,7.279488917571244,0.0727948891757124
2024-03-13,5.08343,5.27581,4.860868,4.951104,4.951104,108756691.0,-2.6030849249424097,-0.026030849249424
2024-03-14,4.951132,4.982472,4.501913,4.747082,4.747082,77232703.0,-4.121279739663586,-0.0412127973966358
2024-03-15,4.747082,4.790642,4.146928,4.278272,4.278272,96352795.0,-9.875751040323289,-0.0987575104032328
2024-03-16,4.278272,4.399637,3.881459,3.992072,3.992072,67143380.0,-6.689616742460518,-0.0668961674246051
2024-03-17,3.992075,4.170426,3.830982,4.098,4.098,43829492.0,2.6533820131134824,0.0265338201311348
2024-03-18,4.098,4.212334,3.824606,3.892691,3.892691,48199383.0,-5.009980478282083,-0.0500998047828208
2024-03-19,3.892691,3.928907,3.480378,3.553133,3.553133,62589838.0,-8.722963112150444,-0.0872296311215044
2024-03-20,3.55314,4.000892,3.451125,4.000892,4.000892,64742238.0,12.60158620262642,0.1260158620262642
2024-03-21,4.001236,4.417154,3.986187,4.369883,4.369883,102173563.0,9.213328081622784,0.0921332808162278
2024-03-22,4.36989,4.476648,4.166752,4.281407,4.281407,76394978.0,-2.024833577046564,-0.0202483357704656
2024-03-23,4.281407,4.507409,4.229146,4.408418,4.408418,49939897.0,2.96657150324649,0.0296657150324648
2024-03-24,4.408418,4.749009,4.346893,4.598096,4.598096,77776432.0,4.302631919205479,0.0430263191920547
2024-03-25,4.598096,5.206784,4.542055,5.095541,5.095541,108296386.0,10.818499657249433,0.1081849965724943
2024-03-26,5.095641,5.155232,4.854816,4.925988,4.925988,79807311.0,-3.3293750482029525,-0.0332937504820295
2024-03-27,4.925988,5.076302,4.757303,4.787851,4.787851,85504223.0,-2.804249624643836,-0.0280424962464383
2024-03-28,4.787851,5.107122,4.662121,5.048233,5.048233,74548526.0,5.438389791161001,0.05438389791161
2024-03-29,5.04798,5.098877,4.713286,4.765861,4.765861,56691010.0,-5.588750351625794,-0.0558875035162579
2024-03-30,4.765861,4.786625,4.53753,4.564189,4.564189,40015237.0,-4.231596347438591,-0.0423159634743859
2024-03-31,4.564189,4.743479,4.547696,4.658857,4.658857,33670423.0,2.074147236234092,0.0207414723623409
2024-04-01,4.658853,4.69851,4.305361,4.409755,4.409755,60445015.0,-5.3467666827006575,-0.0534676668270065
2024-04-02,4.409755,4.413493,4.014294,4.014669,4.014669,61057598.0,-8.959363955593906,-0.089593639555939
2024-04-03,4.014669,4.202598,3.89381,3.982245,3.982245,45350459.0,-0.8076381888519274,-0.0080763818885192
2024-04-04,3.982235,4.157962,3.870051,4.076325,4.076325,34332203.0,2.36274353472358,0.0236274353472358
2024-04-05,4.076325,4.078745,3.844733,3.915589,3.915589,35606071.0,-3.943159586146825,-0.0394315958614682
2024-04-06,3.915589,3.996174,3.896532,3.972299,3.972299,20288294.0,1.4483133955070313,0.0144831339550703
2024-04-07,3.972299,4.031511,3.930643,4.00619,4.00619,28215649.0,0.8531835090963726,0.0085318350909637
2024-04-08,4.00619,4.402283,3.918282,4.328951,4.328951,45396572.0,8.056557477303869,0.0805655747730386
2024-04-09,4.328951,4.365283,3.988307,3.9986,3.9986,44962838.0,-7.6312021087787745,-0.0763120210877877
2024-04-10,3.9986,4.020696,3.741995,3.924309,3.924309,43724173.0,-1.8579252738458487,-0.0185792527384584
2024-04-11,3.924637,4.026548,3.800296,3.86635,3.86635,34332678.0,-1.4851564616039643,-0.0148515646160396
2024-04-12,3.86635,3.940657,3.06532,3.248094,3.248094,78804270.0,-15.99068889262483,-0.1599068889262483
2024-04-13,3.248094,3.268996,2.425964,2.79872,2.79872,99989026.0,-13.835006006599569,-0.1383500600659956
2024-04-14,2.798532,3.005614,2.652055,2.975419,2.975419,70796879.0,6.32070671337688,0.0632070671337688
2024-04-15,2.975419,3.24273,2.843767,2.942656,2.942656,62735418.0,-1.101122228499586,-0.0110112222849958
2024-04-16,2.942656,2.980341,2.780783,2.885059,2.885059,41459032.0,-1.9573133930707465,-0.0195731339307074
2024-04-17,2.885059,2.928188,2.711929,2.787924,2.787924,41486650.0,-3.36682889327394,-0.0336682889327394
2024-04-18,2.787924,2.880575,2.710171,2.864658,2.864658,33643173.0,2.7523705811205788,0.0275237058112057
2024-04-19,2.864658,3.017085,2.644508,2.957733,2.957733,39281107.0,3.2490789476440205,0.0324907894764402
2024-04-20,2.957733,3.144526,2.923341,3.122127,3.122127,24511164.0,5.5581081862358666,0.0555810818623586
2024-04-21,3.122127,3.137631,2.994441,3.057733,3.057733,23439112.0,-2.062504183846463,-0.0206250418384646
2024-04-22,3.057716,3.180307,3.052073,3.149011,3.149011,33782874.0,2.9857252929964613,0.0298572529299646
2024-04-23,3.149011,3.181909,2.990674,3.014011,3.014011,32472719.0,-4.287060286547103,-0.042870602865471
2024-04-24,3.01401,3.121713,2.821569,2.855888,2.855888,33597045.0,-5.24623342324676,-0.0524623342324675
2024-04-25,2.85611,3.009991,2.774852,2.957844,2.957844,31834539.0,3.561977654922254,0.0356197765492225
2024-04-26,2.957844,2.978707,2.860048,2.87733,2.87733,24411982.0,-2.7220502501146093,-0.027220502501146
2024-04-27,2.87733,2.985487,2.785545,2.942191,2.942191,28008159.0,2.254207894124053,0.0225420789412405
2024-04-28,2.942191,3.021866,2.931805,2.945871,2.945871,27585691.0,0.1250768559892993,0.0012507685598929
2024-04-29,2.945871,2.990623,2.819213,2.905018,2.905018,27628016.0,-1.3867884914173023,-0.013867884914173
2024-04-30,2.905023,2.930183,2.563409,2.648897,2.648897,33196189.0,-8.816659971366839,-0.0881665997136683
2024-05-01,2.648897,2.694299,2.470097,2.652223,2.652223,39209740.0,0.1255616960569015,0.001255616960569
2024-05-02,2.652223,2.683862,2.565747,2.658984,2.658984,29025040.0,0.2549182327428566,0.0025491823274285
2024-05-03,2.658984,2.855782,2.64865,2.837838,2.837838,25794332.0,6.726403769259247,0.0672640376925924
2024-05-04,2.83783,2.881752,2.812509,2.813479,2.813479,18035912.0,-0.8580852270925245,-0.0085808522709252
2024-05-05,2.81348,2.874757,2.760257,2.840945,2.840945,19496282.0,0.9761931842415744,0.0097619318424157
2024-05-06,2.840944,2.949421,2.768333,2.772376,2.772376,24137102.0,-2.413563942126278,-0.0241356394212627
2024-05-07,2.772376,2.796603,2.619943,2.6218,2.6218,24843124.0,-5.431297919185567,-0.0543129791918556
2024-05-08,2.621806,2.624679,2.539284,2.552746,2.552746,27150905.0,-2.6340621693595905,-0.0263406216935959
2024-05-09,2.552746,2.675788,2.500123,2.658402,2.658402,23023476.0,4.1389155051070565,0.0413891550510705
2024-05-10,2.658413,2.728211,2.562602,2.58176,2.58176,25935226.0,-2.8834120206303484,-0.0288341202063034
2024-05-11,2.58176,2.622182,2.560263,2.561611,2.561611,15481066.0,-0.7804366013881991,-0.0078043660138819
2024-05-12,2.561609,2.60572,2.528903,2.534301,2.534301,14557408.0,-1.066048721721374,-0.0106604872172137
2024-05-13,2.534301,2.588803,2.411124,2.416104,2.416104,27402157.0,-4.663889569549959,-0.0466388956954995
2024-05-14,2.416104,2.438876,2.331191,2.343727,2.343727,27492493.0,-2.9956078049620345,-0.0299560780496203
2024-05-15,2.343727,2.591688,2.332185,2.568936,2.568936,32599421.0,9.60901162976746,0.0960901162976746
2024-05-16,2.569032,2.625408,2.506308,2.556012,2.556012,24840415.0,-0.5068056762235749,-0.0050680567622357
2024-05-17,2.556012,2.752866,2.538726,2.664673,2.664673,39648792.0,4.251192873898876,0.0425119287389887
2024-05-18,2.664673,2.709546,2.655359,2.688107,2.688107,28040060.0,0.8794324857121288,0.0087943248571212
2024-05-19,2.688109,2.701237,2.545126,2.565161,2.565161,19836627.0,-4.573772864121212,-0.0457377286412121
2024-05-20,2.565161,2.939015,2.521226,2.934749,2.934749,49864815.0,14.40798452806667,0.1440798452806667
2024-05-21,2.934722,3.0193,2.911916,2.924415,2.924415,56174209.0,-0.3512087345922245,-0.0035120873459222
2024-05-22,2.924415,2.928353,2.808586,2.86054,2.86054,36718407.0,-2.184197523265349,-0.0218419752326534
2024-05-23,2.860532,2.973777,2.692135,2.86868,2.86868,74517170.0,0.2848421202769213,0.0028484212027692
2024-05-24,2.86868,2.971468,2.77778,2.88755,2.88755,32249926.0,0.6577938285204403,0.0065779382852044
2024-05-25,2.887554,3.032152,2.86754,2.934245,2.934245,30628200.0,1.6169740894888904,0.0161697408948889
2024-05-26,2.934245,3.050285,2.882256,3.020927,3.020927,32991983.0,2.954150045412012,0.0295415004541201
2024-05-27,3.020927,3.283505,3.002428,3.12145,3.12145,62390858.0,3.3275547538884567,0.0332755475388845
2024-05-28,3.12145,3.127228,2.959312,2.981747,2.981747,42643072.0,-4.47558025917442,-0.0447558025917441
2024-05-29,2.981745,3.029765,2.866525,2.872698,2.872698,32205250.0,-3.657153780755896,-0.0365715378075589
2024-05-30,2.872698,2.910144,2.751753,2.779794,2.779794,37283498.0,-3.234032954386445,-0.0323403295438644
2024-05-31,2.779794,2.871401,2.767461,2.844004,2.844004,25458878.0,2.30988339423713,0.0230988339423713
2024-06-01,2.844004,2.983819,2.835265,2.894403,2.894403,29206510.0,1.77211424456506,0.0177211424456506
2024-06-02,2.894404,2.912587,2.715172,2.725317,2.725317,34363343.0,-5.841858980294395,-0.0584185898029439
2024-06-03,2.725321,2.749119,2.6149,2.622899,2.622899,49415197.0,-3.758162799905048,-0.0375816279990504
2024-06-04,2.622899,2.752073,2.619554,2.750623,2.750623,29407828.0,4.869573704515506,0.048695737045155
